1031.118	-0.09809719996948196	-0.09809719996948196	14.496852063782713	2.3270008392462045	0.08392462043183033	-0.3433279926756695	305	11	65491	0	11.242140102768142	29.453345540550842	
1031.184	-0.05981536583504998	-0.08852674143587397	14.535133897917145	2.3346303501945527	-0.06103608758678569	-0.5111772335393302	306	65528	65469	0	11.240458140331537	29.453345540550842	
1031.25	-0.02631876096742199	-0.09091935606927597	14.559060044251165	2.2659647516594186	-0.22125581750209813	-0.42725261310749985	297	65507	65480	0	11.24550402764135	29.449530785076675	
1031.316	-0.07895628290226597	-0.10048981460288396	14.504029907682918	2.342259861142901	-0.12207217517357138	-0.2670328831921874	307	65520	65501	0	11.24024789502696	29.45143816281376	
1031.382	-0.06220798046845198	-0.09091935606927597	14.571023117418175	2.5787747005416954	0.07629510948348212	-0.4654001678492409	338	10	65475	0	11.240458140331537	29.449530785076675	
1031.448	-0.09809719996948196	-0.11006027313649196	14.51838559548333	2.395666437781338	-0.11444266422522317	-0.43488212405584803	314	65521	65479	0	11.241509366854414	29.44762340733959	
1031.514	-0.043067063401235985	-0.10766765850308996	14.57580834668498	2.342259861142901	-0.0686655985351339	-0.4577706569008927	307	65527	65476	0	11.24024789502696	29.44762340733959	
1031.58	-0.07417105363546198	-0.07177843900205998	14.537526512550548	2.4032959487296868	0.15259021896696423	-0.35095750362401773	315	20	65490	0	11.241299121549837	29.449530785076675	
1031.646	-0.03828183413443199	-0.10527504386968796	14.501637293049518	2.3270008392462045	-0.1373311970702678	-0.25177386129549095	305	65518	65503	0	11.241299121549837	29.449530785076675	
1031.712	-0.02392614633401999	-0.14116426337071794	14.547096971084155	2.204928664072633	-0.09155413138017854	-0.2670328831921874	289	65524	65501	0	11.244663046423046	29.453345540550842	
1031.778	-0.04785229266803998	-0.14116426337071794	14.465748073548488	2.4032959487296868	-0.1373311970702678	-0.09918364232852675	315	65518	65523	0	11.24024789502696	29.45143816281376	
1031.844	-0.06460059510185398	-0.08374151216906997	14.535133897917145	2.1896696421759367	-0.07629510948348212	-0.4959182116426337	287	65526	65471	0	11.24024789502696	29.45525291828794	
1031.91	-0.02392614633401999	-0.14834210727092395	14.537526512550548	2.3804074158846418	0.24414435034714277	-0.14496070801861602	312	32	65517	0	11.24024789502696	29.453345540550842	
1031.976	-0.043067063401235985	-0.07895628290226597	14.492066834515908	2.1515220874341954	0.07629510948348212	-0.36621652552071415	282	10	65488	0	11.240458140331537	29.453345540550842	
1032.042	-0.08134889753566797	-0.07417105363546198	14.523170824750135	2.2125581750209813	0.18310826276035708	-0.396734569314107	290	24	65484	0	11.242140102768142	29.453345540550842	
1032.108	-0.04785229266803998	-0.08613412680247197	14.53991912718395	2.311741817349508	0.22125581750209813	-0.4043640802624552	303	29	65483	0	11.244663046423046	29.453345540550842	
1032.174	-0.05981536583504998	-0.11963073167009997	14.556667429617763	2.1896696421759367	0.09155413138017854	-0.17547875181200887	287	12	65513	0	11.240458140331537	29.45525291828794	
1032.24	-0.05981536583504998	-0.08134889753566797	14.549489585717557	2.197299153124285	0.2670328831921874	-0.22125581750209813	288	35	65507	0	11.24024789502696	29.457160296025023	
1032.306	-0.06699320973525598	-0.12441596093690396	14.556667429617763	2.2583352407110704	-0.06103608758678569	-0.1983672846570535	296	65528	65510	0	11.242140102768142	29.46097505149919	
1032.372	-0.06460059510185398	-0.09570458533607996	14.484888990615703	2.2735942626077668	-0.1373311970702678	-0.2975509269855802	298	65518	65497	0	11.241299121549837	29.453345540550842	
1032.438	-0.05263752193484398	-0.12202334630350196	14.492066834515908	2.3193713282978563	-0.0686655985351339	-0.36621652552071415	304	65527	65488	0	11.24550402764135	29.46097505149919	
1032.504	-0.07177843900205998	-0.07895628290226597	14.544704356450753	2.1515220874341954	0.24414435034714277	-0.32806897077897307	282	32	65493	0	11.24634500885965	29.459067673762107	
1032.57	-0.07656366826886397	-0.15312733653772795	14.489674219882508	2.5406271457999545	0.3814755474174106	-0.2059967956054017	333	50	65509	0	11.243822065204744	29.462882429236288	
1032.636	-0.04785229266803998	-0.14116426337071794	14.511207751583125	2.2812237735561154	0.07629510948348212	-0.2746623941405356	299	10	65500	0	11.24024789502696	29.466697184710455	
1032.702	-0.07177843900205998	-0.09570458533607996	14.56384527351797	2.243076218814374	-0.17547875181200887	-0.2670328831921874	294	65513	65501	0	11.24024789502696	29.46097505149919	
1032.768	-0.05024490730144198	-0.10527504386968796	14.513600366216528	2.4032959487296868	0.0076295109483482115	-0.31280994888227664	315	1	65495	0	11.24024789502696	29.462882429236288	
1032.834	-0.08134889753566797	-0.12441596093690396	14.484888990615703	2.128633554589151	0.0686655985351339	-0.37384603646906234	279	9	65487	0	11.24024789502696	29.46097505149919	
1032.9	-0.03110399023422599	-0.10527504386968796	14.537526512550548	2.4338139925230795	0.1297016861219196	-0.4577706569008927	319	17	65476	0	11.24634500885965	29.462882429236288	
1032.966	-0.07177843900205998	-0.12441596093690396	14.520778210116733	1.8921187151903565	-0.25177386129549095	-0.22888532845044635	248	65503	65506	0	11.24634500885965	29.462882429236288	
1033.032	-0.11723811703669797	-0.09331197070267797	14.523170824750135	2.166781109330892	-0.04577706569008927	-0.42725261310749985	284	65530	65480	0	11.242140102768142	29.46097505149919	
1033.098	-0.10766765850308996	-0.10288242923628596	14.441821927214468	2.1820401312275886	-0.1297016861219196	-0.45014114595254445	286	65519	65477	0	11.24024789502696	29.459067673762107	
1033.164	-0.03349660486762799	-0.08852674143587397	14.549489585717557	2.1210040436408026	-0.396734569314107	-0.35095750362401773	278	65484	65490	0	11.243822065204744	29.46097505149919	
1033.23	-0.09091935606927597	-0.08613412680247197	14.513600366216528	2.494850080109865	-0.05340657663843748	-0.35095750362401773	327	65529	65490	0	11.24024789502696	29.462882429236288	
1033.296	-0.09570458533607996	-0.12680857557030595	14.55427481498436	2.456702525368124	0.1373311970702678	-0.16021972991531244	322	18	65515	0	11.241299121549837	29.46097505149919	
1033.362	-0.028711375600823992	-0.14594949263752194	14.44660715648127	2.5711451895933473	0.28992141603723204	-0.2975509269855802	337	38	65497	0	11.240458140331537	29.459067673762107	
1033.428	-0.08134889753566797	-0.10048981460288396	14.487281605249105	2.30411230640116	-0.06103608758678569	-0.5340657663843748	302	65528	65466	0	11.24634500885965	29.459067673762107	
1033.494	-0.08134889753566797	-0.11484550240329597	14.49445944914931	2.235446707866026	0.2670328831921874	-0.2670328831921874	293	35	65501	0	11.24024789502696	29.46097505149919	
1033.56	-0.08374151216906997	-0.13877164873731596	14.468140688181888	2.0752269779507135	0.09155413138017854	-0.15259021896696423	272	12	65516	0	11.242140102768142	29.46478980697337	
1033.626	-0.03588921950102999	-0.11006027313649196	14.57580834668498	2.3270008392462045	0.07629510948348212	-0.3814755474174106	305	10	65486	0	11.24024789502696	29.46097505149919	
1033.692	-0.028711375600823992	-0.12680857557030595	14.537526512550548	2.235446707866026	0.12207217517357138	-0.4806591897459373	293	16	65473	0	11.24024789502696	29.46097505149919	
1033.758	-0.10288242923628596	-0.11723811703669797	14.55427481498436	2.09048599984741	0.0	-0.4730296787975891	274	0	65474	0	11.242981083986445	29.46478980697337	
1033.824	-0.040674448767833986	-0.06699320973525598	14.51599298084993	2.418554970626383	-0.04577706569008927	-0.10681315327687496	317	65530	65522	0	11.242140102768142	29.46097505149919	
1033.89	-0.09091935606927597	-0.10766765850308996	14.53034866865034	2.204928664072633	0.015259021896696423	-0.6408789196612498	289	2	65452	0	11.24550402764135	29.462882429236288	
1033.956	-0.06938582436865798	-0.12202334630350196	14.55427481498436	2.5482566567483027	0.10681315327687496	-0.15259021896696423	334	14	65516	0	11.24024789502696	29.46478980697337	
1034.022	-0.02631876096742199	-0.09809719996948196	14.51599298084993	2.159151598382544	-0.022888532845044635	-0.38910505836575876	283	65533	65485	0	11.24024789502696	29.466697184710455	
1034.088	-0.03110399023422599	-0.12680857557030595	14.537526512550548	2.250705729762722	0.23651483939879456	-0.3433279926756695	295	31	65491	0	11.24024789502696	29.46860456244754	
1034.154	-0.02392614633401999	-0.08374151216906997	14.504029907682918	1.991302357518883	0.11444266422522317	-0.5569542992294194	261	15	65463	0	11.240037649722385	29.466697184710455	
1034.22	-0.06938582436865798	-0.07417105363546198	14.492066834515908	2.136263065537499	0.022888532845044635	-0.4806591897459373	280	3	65473	0	11.242140102768142	29.46860456244754	
1034.286	-0.05024490730144198	-0.09091935606927597	14.501637293049518	2.3575188830395972	0.17547875181200887	-0.4577706569008927	309	23	65476	0	11.243822065204744	29.46860456244754	
1034.352	-0.05263752193484398	-0.08374151216906997	14.53034866865034	2.2812237735561154	0.0	-0.4196231021591516	299	0	65481	0	11.244663046423046	29.470511940184636	
1034.418	-0.08374151216906997	-0.10766765850308996	14.51838559548333	2.449073014419776	-0.09155413138017854	-0.43488212405584803	321	65524	65479	0	11.240668385636113	29.46860456244754	
1034.484	-0.09091935606927597	-0.13398641947051196	14.520778210116733	2.2583352407110704	-0.2059967956054017	-0.3356984817273213	296	65509	65492	0	11.24024789502696	29.466697184710455	
1034.55	-0.043067063401235985	-0.12920119020370796	14.51599298084993	2.2583352407110704	0.22888532845044635	-0.2594033722438392	296	30	65502	0	11.240458140331537	29.470511940184636	
1034.616	-0.06220798046845198	-0.09570458533607996	14.475318532082095	2.4338139925230795	0.2059967956054017	-0.09918364232852675	319	27	65523	0	11.242140102768142	29.46860456244754	
1034.682	-0.09091935606927597	-0.09331197070267797	14.511207751583125	2.0675974670023654	-0.18310826276035708	-0.16784924086366065	271	65512	65514	0	11.243822065204744	29.470511940184636	
1034.748	-0.016748302433813995	-0.14116426337071794	14.4824963759823	2.410925459678035	-0.09918364232852675	-0.015259021896696423	316	65523	65534	0	11.244663046423046	29.46860456244754	
1034.814	-0.06938582436865798	-0.08852674143587397	14.508815136949723	2.0370794232089726	-0.21362630655374992	-0.4196231021591516	267	65508	65481	0	11.24024789502696	29.470511940184636	
1034.88	-0.06699320973525598	-0.11245288776989396	14.580593575951783	1.945525291828794	0.25177386129549095	-0.4196231021591516	255	33	65481	0	11.244663046423046	29.470511940184636	
1034.946	-0.06699320973525598	-0.13159380483710995	14.580593575951783	2.418554970626383	0.15259021896696423	-0.4806591897459373	317	20	65473	0	11.244663046423046	29.470511940184636	
1035.012	-0.07177843900205998	-0.11484550240329597	14.523170824750135	2.311741817349508	0.08392462043183033	-0.38910505836575876	303	11	65485	0	11.24634500885965	29.470511940184636	
1035.078	-0.05981536583504998	-0.09331197070267797	14.53991912718395	2.250705729762722	0.1373311970702678	-0.3585870145723659	295	18	65489	0	11.242140102768142	29.470511940184636	
1035.144	-0.04545967803463798	-0.14355687800411995	14.52795605401694	2.4261844815747313	0.15259021896696423	-0.3204394598306249	318	20	65494	0	11.243822065204744	29.470511940184636	
1035.21	-0.040674448767833986	-0.07177843900205998	14.525563439383538	2.098115510795758	0.05340657663843748	-0.18310826276035708	275	7	65512	0	11.242981083986445	29.466697184710455	
1035.276	-0.06220798046845198	-0.08613412680247197	14.460962844281683	2.4414435034714277	0.28992141603723204	-0.38910505836575876	320	38	65485	0	11.24024789502696	29.470511940184636	
1035.342	-0.03588921950102999	-0.11006027313649196	14.511207751583125	2.3193713282978563	-0.06103608758678569	-0.2670328831921874	304	65528	65501	0	11.24634500885965	29.470511940184636	
1035.408	-0.07177843900205998	-0.09809719996948196	14.592556649118793	2.4338139925230795	0.08392462043183033	-0.31280994888227664	319	11	65495	0	11.24024789502696	29.476234073395887	
1035.474	-0.043067063401235985	-0.11963073167009997	14.508815136949723	2.410925459678035	0.32806897077897307	-0.09918364232852675	316	43	65523	0	11.24024789502696	29.470511940184636	
1035.54	-0.06699320973525598	-0.10048981460288396	14.571023117418175	2.0675974670023654	0.10681315327687496	-0.36621652552071415	271	14	65488	0	11.24024789502696	29.470511940184636	
1035.606	-0.028711375600823992	-0.11245288776989396	14.525563439383538	2.235446707866026	0.31280994888227664	-0.23651483939879456	293	41	65505	0	11.242140102768142	29.474326695658803	
1035.672	-0.08374151216906997	-0.06460059510185398	14.50642252231632	2.418554970626383	0.1373311970702678	-0.32806897077897307	317	18	65493	0	11.242140102768142	29.474326695658803	
1035.738	-0.011963073167009996	-0.11484550240329597	14.556667429617763	2.449073014419776	0.17547875181200887	-0.1373311970702678	321	23	65518	0	11.245714272945925	29.476234073395887	
1035.804	-0.040674448767833986	-0.06938582436865798	14.568630502784773	2.5711451895933473	0.12207217517357138	-0.22888532845044635	337	16	65506	0	11.242140102768142	29.478141451132984	
1035.87	-0.07895628290226597	-0.12920119020370796	14.535133897917145	2.3575188830395972	0.06103608758678569	-0.2975509269855802	309	8	65497	0	11.243191329291019	29.474326695658803	
1035.936	-0.028711375600823992	-0.08134889753566797	14.604519722285803	2.0752269779507135	0.1297016861219196	-0.2670328831921874	272	17	65501	0	11.24550402764135	29.476234073395887	
1036.002	-0.03828183413443199	-0.14116426337071794	14.501637293049518	2.2964827954528118	-0.1297016861219196	0.0	301	65519	0	0	11.240458140331537	29.474326695658803	
1036.068	-0.03349660486762799	-0.13159380483710995	14.511207751583125	2.2278171969176777	0.10681315327687496	-0.36621652552071415	292	14	65488	0	11.241299121549837	29.474326695658803	
1036.134	-0.11006027313649196	-0.13877164873731596	14.525563439383538	2.4414435034714277	0.5188067444876784	-0.1907377737087053	320	68	65511	0	11.242981083986445	29.470511940184636	
1036.2	-0.05981536583504998	-0.14834210727092395	14.444214541847868	2.235446707866026	0.31280994888227664	-0.4119935912108034	293	41	65482	0	11.244663046423046	29.470511940184636	
1036.266	-0.05981536583504998	-0.10766765850308996	14.508815136949723	2.1820401312275886	-0.0686655985351339	-0.35095750362401773	286	65527	65490	0	11.240668385636113	29.47241931792172	
1036.332	-0.021533531700617992	-0.08852674143587397	14.484888990615703	2.2201876859693295	0.17547875181200887	-0.22888532845044635	291	23	65506	0	11.242140102768142	29.476234073395887	
1036.398	-0.03828183413443199	-0.12680857557030595	14.492066834515908	2.3346303501945527	-0.09918364232852675	-0.31280994888227664	306	65523	65495	0	11.240037649722385	29.470511940184636	
1036.464	-0.06699320973525598	-0.09570458533607996	14.54231174181735	2.1820401312275886	0.015259021896696423	-0.5645838101777676	286	2	65462	0	11.242140102768142	29.474326695658803	
1036.53	-0.05024490730144198	-0.10766765850308996	14.487281605249105	2.395666437781338	0.2746623941405356	-0.1373311970702678	314	36	65518	0	11.24024789502696	29.474326695658803	
1036.596	-0.08374151216906997	-0.10288242923628596	14.475318532082095	2.159151598382544	0.09918364232852675	-0.5111772335393302	283	13	65469	0	11.244663046423046	29.470511940184636	
1036.662	-0.07417105363546198	-0.12680857557030595	14.523170824750135	2.204928664072633	-0.022888532845044635	-0.44251163500419627	289	65533	65478	0	11.24550402764135	29.47241931792172	
1036.728	-0.06699320973525598	-0.12920119020370796	14.55188220035096	2.2583352407110704	0.07629510948348212	-0.5035477225909819	296	10	65470	0	11.24024789502696	29.47241931792172	
